250	0.09847	0.09834	0.09753	1.271	1.271	1.281
255	0.09631	0.09618	0.09544	1.286	1.286	1.295
260	0.09422	0.09409	0.09342	1.3	1.3	1.309
265	0.0922	0.09207	0.09147	1.314	1.314	1.321
270	0.09025	0.09012	0.08957	1.327	1.327	1.334
275	0.08835	0.08823	0.08774	1.339	1.339	1.345
280	0.08652	0.0864	0.08596	1.352	1.352	1.357
285	0.08473	0.08463	0.08424	1.363	1.363	1.368
290	0.083	0.08292	0.08257	1.374	1.374	1.378
295	0.08132	0.08126	0.08095	1.385	1.385	1.388
300	0.07969	0.07965	0.07938	1.395	1.395	1.398
305	0.07812	0.07809	0.07785	1.405	1.405	1.407
310	0.07659	0.07658	0.07637	1.415	1.415	1.416
315	0.07511	0.07512	0.07494	1.424	1.424	1.425
320	0.07368	0.0737	0.07354	1.433	1.433	1.433
340	0.06837	0.06843	0.06835	1.465	1.465	1.463
360	0.06362	0.06374	0.06371	1.493	1.493	1.49
380	0.0594	0.05953	0.05954	1.518	1.518	1.513
400	0.05566	0.05574	0.05578	1.54	1.54	1.533
420	0.05226	0.0523	0.05236	1.559	1.559	1.551
440	0.04916	0.04916	0.04924	1.576	1.576	1.567
460	0.04634	0.0463	0.04639	1.591	1.591	1.581
480	0.04375	0.04368	0.04378	1.604	1.604	1.594
500	0.04134	0.04127	0.04138	1.616	1.616	1.606
520	0.0391	0.03906	0.03917	1.627	1.627	1.616
540	0.03705	0.03702	0.03714	1.637	1.637	1.625
560	0.03515	0.03514	0.03525	1.646	1.646	1.634
580	0.03339	0.03339	0.03351	1.654	1.654	1.642
600	0.03177	0.03178	0.03189	1.661	1.661	1.649
620	0.03028	0.03027	0.03038	1.668	1.668	1.655
640	0.0289	0.02887	0.02898	1.674	1.674	1.661
660	0.02761	0.02756	0.02766	1.679	1.679	1.666
680	0.02639	0.02633	0.02644	1.684	1.684	1.671
700	0.02523	0.02519	0.02529	1.688	1.688	1.675
720	0.02414	0.02411	0.02421	1.692	1.692	1.679
740	0.0231	0.0231	0.0232	1.696	1.696	1.683
760	0.02212	0.02215	0.02225	1.699	1.699	1.686
780	0.02121	0.02126	0.02135	1.702	1.702	1.689
800	0.02036	0.02041	0.0205	1.705	1.705	1.691
850	0.0185	0.01851	0.01858	1.711	1.711	1.697
900	0.01689	0.01684	0.01691	1.716	1.715	1.701
950	0.01542	0.01538	0.01545	1.718	1.718	1.704
1000	0.01408	0.0141	0.01416	1.72	1.72	1.707
1041	0.01314	0.01316	0.01322	1.722	1.722	1.708
1050	0.01295	0.01297	0.01303	1.722	1.722	1.708
1100	0.01201	0.01196	0.01201	1.724	1.723	1.709
1150	0.01115	0.01106	0.01111	1.725	1.723	1.71
1200	0.01028	0.01025	0.0103	1.723	1.723	1.709
1250	0.009458	0.00953	0.009574	1.72	1.722	1.709
1253.6	0.009403	0.00948	0.009524	1.719	1.722	1.709
1300	0.008794	0.008879	0.008917	1.719	1.721	1.708
1350	0.008297	0.00829	0.008323	1.721	1.72	1.707
1400	0.007831	0.007751	0.007784	1.721	1.718	1.705
1450	0.007281	0.007261	0.007293	1.717	1.716	1.704
1486.6	0.006866	0.006933	0.006963	1.712	1.715	1.702
1500	0.006727	0.006817	0.006846	1.71	1.714	1.702
