315	0.2388	0.2389	0.2389	-0.2729	-0.2745	-0.2609
320	0.2396	0.2399	0.2402	-0.2391	-0.2407	-0.2263
325	0.2404	0.2408	0.2413	-0.2053	-0.2068	-0.1919
330	0.2411	0.2416	0.2423	-0.1719	-0.1732	-0.1579
335	0.2417	0.2424	0.2432	-0.1389	-0.1399	-0.1244
340	0.2422	0.2431	0.2441	-0.1064	-0.1071	-0.09135
345	0.2427	0.2437	0.2448	-0.07442	-0.07475	-0.05899
350	0.2431	0.2441	0.2454	-0.04311	-0.04304	-0.02731
355	0.2435	0.2445	0.2459	-0.01245	-0.01199	0.003629
360	0.2438	0.2448	0.2463	0.01751	0.01836	0.03381
365	0.2441	0.2451	0.2466	0.04679	0.04798	0.06322
370	0.2442	0.2452	0.2468	0.07537	0.07687	0.09184
380	0.2445	0.2452	0.2469	0.1305	0.1324	0.1468
400	0.2442	0.2442	0.2462	0.2328	0.2349	0.2478
420	0.2429	0.2422	0.2443	0.3255	0.3268	0.3382
440	0.2405	0.2393	0.2416	0.4092	0.4094	0.4192
460	0.2368	0.2356	0.238	0.4843	0.4835	0.4919
480	0.2322	0.2314	0.2339	0.5515	0.5501	0.5573
500	0.2269	0.2268	0.2293	0.6114	0.6101	0.6161
520	0.2213	0.2219	0.2243	0.6653	0.6643	0.6692
540	0.2158	0.2169	0.2192	0.7141	0.7136	0.7176
560	0.2105	0.2117	0.2139	0.7587	0.7587	0.7617
580	0.2055	0.2064	0.2086	0.7997	0.7999	0.8021
600	0.2006	0.2011	0.2031	0.8374	0.8377	0.8391
620	0.1958	0.1957	0.1977	0.8722	0.8723	0.8731
640	0.1909	0.1904	0.1924	0.9042	0.9042	0.9043
660	0.1859	0.1852	0.1871	0.9337	0.9337	0.9332
680	0.1807	0.18	0.1819	0.9609	0.9609	0.96
700	0.1754	0.1749	0.1768	0.986	0.9862	0.9849
720	0.17	0.17	0.1718	1.009	1.01	1.008
740	0.1647	0.1652	0.1669	1.031	1.032	1.03
760	0.1597	0.1605	0.1621	1.052	1.052	1.05
780	0.155	0.156	0.1575	1.071	1.071	1.068
800	0.1506	0.1516	0.153	1.089	1.089	1.086
850	0.141	0.1411	0.1424	1.13	1.129	1.125
900	0.1321	0.1314	0.1326	1.164	1.163	1.159
950	0.1232	0.1225	0.1236	1.192	1.192	1.188
1000	0.1143	0.1143	0.1153	1.216	1.217	1.213
1041	0.1076	0.1081	0.109	1.234	1.236	1.231
1050	0.1062	0.1068	0.1077	1.238	1.239	1.234
1100	0.09937	0.09986	0.1007	1.258	1.259	1.253
1150	0.09359	0.09352	0.09425	1.277	1.275	1.27
1200	0.08824	0.08766	0.08835	1.292	1.29	1.285
1250	0.08285	0.08225	0.0829	1.304	1.303	1.297
1253.6	0.08246	0.08188	0.08252	1.304	1.303	1.298
1300	0.07746	0.07729	0.07789	1.312	1.314	1.309
1350	0.0724	0.07272	0.07327	1.321	1.324	1.319
1400	0.06801	0.0685	0.06899	1.33	1.333	1.327
1450	0.06434	0.06461	0.06504	1.341	1.34	1.335
1486.6	0.06198	0.06193	0.06234	1.348	1.345	1.34
1500	0.06115	0.06099	0.06139	1.35	1.347	1.342
