235	0.1209	0.121	0.09699	0.7166	0.7204	0.9026
240	0.1184	0.1182	0.09553	0.7422	0.7454	0.9223
245	0.116	0.1155	0.09409	0.7671	0.7695	0.941
250	0.1137	0.1129	0.09267	0.7914	0.7927	0.959
255	0.1113	0.1105	0.09127	0.8148	0.8151	0.9763
260	0.109	0.1081	0.0899	0.8374	0.8368	0.9928
265	0.1066	0.1058	0.08854	0.8592	0.8577	1.009
270	0.1043	0.1036	0.08721	0.88	0.8779	1.024
275	0.102	0.1014	0.0859	0.8999	0.8974	1.039
280	0.09967	0.09938	0.08461	0.9189	0.9164	1.053
285	0.09744	0.0974	0.08335	0.9371	0.9348	1.067
290	0.09529	0.0955	0.08211	0.9545	0.9527	1.081
295	0.09325	0.09366	0.08089	0.9712	0.97	1.094
300	0.09132	0.09188	0.07969	0.9873	0.9867	1.106
305	0.08951	0.09016	0.07851	1.003	1.003	1.118
310	0.08782	0.08849	0.07736	1.018	1.019	1.13
315	0.08625	0.08688	0.07622	1.033	1.034	1.142
320	0.0848	0.08531	0.07511	1.047	1.049	1.153
325	0.08343	0.0838	0.07402	1.061	1.063	1.163
330	0.08214	0.08232	0.07295	1.075	1.077	1.174
340	0.07972	0.07949	0.07088	1.102	1.104	1.193
360	0.075	0.07428	0.06698	1.153	1.153	1.229
380	0.07007	0.06961	0.06339	1.198	1.196	1.262
400	0.06523	0.06543	0.06007	1.237	1.235	1.291
420	0.06113	0.06166	0.05699	1.271	1.271	1.318
440	0.05797	0.05823	0.05414	1.302	1.303	1.342
460	0.05538	0.0551	0.05151	1.332	1.332	1.364
480	0.05281	0.05221	0.04906	1.359	1.359	1.384
500	0.04998	0.04955	0.04679	1.384	1.384	1.403
520	0.04706	0.04712	0.04467	1.407	1.406	1.42
540	0.04441	0.04488	0.04269	1.427	1.427	1.436
560	0.0423	0.04282	0.04084	1.446	1.446	1.451
580	0.04067	0.0409	0.03911	1.463	1.464	1.464
600	0.03925	0.0391	0.03749	1.48	1.48	1.477
620	0.03777	0.03742	0.03597	1.495	1.495	1.489
640	0.03609	0.03584	0.03454	1.51	1.51	1.5
660	0.03432	0.03437	0.0332	1.523	1.523	1.511
680	0.03266	0.03301	0.03193	1.535	1.536	1.521
700	0.0313	0.03173	0.03074	1.547	1.547	1.53
720	0.03025	0.03052	0.02961	1.558	1.558	1.539
740	0.02941	0.02939	0.02854	1.569	1.568	1.547
760	0.0286	0.0283	0.02754	1.578	1.578	1.555
780	0.02766	0.02728	0.02658	1.587	1.587	1.562
800	0.02657	0.02631	0.02568	1.595	1.596	1.569
850	0.02383	0.02412	0.02361	1.615	1.615	1.585
900	0.02214	0.02222	0.02178	1.633	1.632	1.599
950	0.02084	0.02052	0.02016	1.647	1.647	1.612
1000	0.01903	0.019	0.01871	1.659	1.66	1.623
1041	0.01768	0.01789	0.01764	1.669	1.67	1.631
1050	0.01745	0.01766	0.01741	1.672	1.672	1.633
1100	0.01656	0.01646	0.01625	1.683	1.682	1.642
1150	0.01561	0.01537	0.0152	1.691	1.691	1.65
1200	0.01429	0.01439	0.01425	1.697	1.699	1.657
1250	0.01325	0.01351	0.01338	1.706	1.707	1.663
1253.6	0.0132	0.01345	0.01332	1.707	1.707	1.664
1300	0.01273	0.01271	0.01259	1.715	1.713	1.669
1350	0.01221	0.01196	0.01187	1.72	1.719	1.674
1400	0.01135	0.01128	0.01121	1.722	1.724	1.679
1450	0.0105	0.01066	0.0106	1.727	1.729	1.683
1486.6	0.01012	0.01025	0.01018	1.732	1.732	1.686
1500	0.01002	0.0101	0.01004	1.734	1.733	1.687
