660	0.09977	0.1	0.1003	0.756	0.7563	0.7561
680	0.09548	0.09595	0.09621	0.7766	0.7768	0.7765
700	0.09168	0.09199	0.09222	0.7964	0.796	0.7955
720	0.08822	0.08816	0.08837	0.8148	0.8139	0.8134
740	0.0848	0.08445	0.08465	0.8315	0.8307	0.8301
760	0.08124	0.08088	0.08108	0.8464	0.8465	0.8458
780	0.07756	0.07746	0.07765	0.8601	0.8613	0.8605
800	0.07398	0.07419	0.07436	0.8735	0.8752	0.8744
850	0.06649	0.06664	0.06677	0.908	0.9066	0.9056
900	0.06027	0.05989	0.06	0.9352	0.9335	0.9325
950	0.0538	0.05389	0.054	0.9538	0.9569	0.9559
1000	0.04837	0.0486	0.04868	0.9773	0.9774	0.9762
1041	0.04489	0.0447	0.04477	0.996	0.992	0.9908
1050	0.04414	0.04389	0.04396	0.999	0.995	0.9938
1100	0.0398	0.03971	0.03978	1.009	1.01	1.009
1150	0.03578	0.03601	0.03606	1.02	1.024	1.023
1200	0.03279	0.03273	0.03276	1.04	1.036	1.034
1250	0.03003	0.02978	0.02982	1.05	1.046	1.045
1253.6	0.02982	0.02958	0.02962	1.05	1.047	1.045
1300	0.02709	0.02717	0.0272	1.05	1.055	1.054
1350	0.02463	0.02483	0.02485	1.058	1.063	1.061
1400	0.02283	0.02274	0.02276	1.075	1.069	1.068
1450	0.02104	0.02085	0.02087	1.081	1.075	1.074
1486.6	0.01962	0.0196	0.01962	1.077	1.079	1.078
1500	0.01911	0.01916	0.01918	1.075	1.08	1.079
