180	0.6316	0.6306	0.6316	1.576	1.576	1.573
185	0.6063	0.6049	0.6058	1.583	1.582	1.579
190	0.5819	0.5804	0.5813	1.588	1.588	1.585
195	0.5584	0.5572	0.5581	1.593	1.593	1.59
200	0.5358	0.5351	0.536	1.598	1.598	1.595
205	0.5141	0.5141	0.515	1.601	1.602	1.599
210	0.4934	0.4942	0.495	1.605	1.606	1.603
215	0.4739	0.4752	0.476	1.608	1.609	1.606
220	0.4555	0.4571	0.4578	1.611	1.612	1.609
225	0.4382	0.4399	0.4405	1.614	1.615	1.612
230	0.422	0.4234	0.424	1.616	1.617	1.614
235	0.4067	0.4077	0.4082	1.619	1.619	1.617
240	0.3922	0.3927	0.3932	1.621	1.621	1.618
245	0.3784	0.3783	0.3788	1.623	1.623	1.62
250	0.3653	0.3646	0.365	1.625	1.624	1.621
255	0.3525	0.3515	0.3519	1.626	1.625	1.623
260	0.3402	0.3389	0.3394	1.627	1.626	1.623
265	0.3283	0.3269	0.3274	1.628	1.627	1.624
270	0.3167	0.3155	0.316	1.628	1.627	1.625
275	0.3055	0.3046	0.305	1.629	1.628	1.625
280	0.2947	0.2941	0.2946	1.628	1.628	1.626
285	0.2843	0.2841	0.2846	1.628	1.628	1.626
290	0.2744	0.2746	0.275	1.628	1.628	1.626
295	0.265	0.2655	0.2659	1.627	1.628	1.626
300	0.256	0.2567	0.2571	1.627	1.628	1.626
305	0.2476	0.2484	0.2488	1.626	1.628	1.625
310	0.2397	0.2404	0.2407	1.626	1.627	1.625
315	0.2322	0.2328	0.2331	1.626	1.627	1.624
320	0.2251	0.2254	0.2257	1.626	1.626	1.624
340	0.1997	0.1989	0.1992	1.624	1.623	1.621
360	0.177	0.1763	0.1765	1.621	1.619	1.617
380	0.1567	0.1569	0.1572	1.614	1.614	1.612
400	0.1396	0.1403	0.1405	1.606	1.608	1.606
420	0.1256	0.1259	0.126	1.601	1.602	1.6
440	0.1138	0.1134	0.1135	1.597	1.596	1.594
460	0.1029	0.1024	0.1026	1.591	1.589	1.587
480	0.09286	0.09288	0.09301	1.583	1.582	1.58
500	0.08404	0.0845	0.08461	1.573	1.575	1.573
520	0.07673	0.0771	0.07718	1.565	1.568	1.566
540	0.07061	0.07053	0.07059	1.559	1.56	1.559
560	0.06505	0.06466	0.06473	1.554	1.553	1.551
580	0.0597	0.05942	0.05948	1.548	1.545	1.544
600	0.05464	0.05472	0.05479	1.539	1.538	1.536
620	0.05015	0.05052	0.05057	1.529	1.53	1.529
640	0.04641	0.04674	0.04677	1.519	1.523	1.521
660	0.04327	0.04332	0.04334	1.513	1.515	1.514
680	0.04044	0.04021	0.04024	1.508	1.508	1.506
700	0.03766	0.03739	0.03742	1.502	1.5	1.499
720	0.03492	0.03483	0.03486	1.495	1.492	1.491
740	0.03235	0.03249	0.03252	1.485	1.485	1.484
760	0.03011	0.03036	0.03038	1.475	1.477	1.477
780	0.02825	0.02842	0.02843	1.467	1.47	1.469
800	0.02667	0.02663	0.02664	1.46	1.463	1.462
850	0.02295	0.02275	0.02276	1.448	1.445	1.444
900	0.01942	0.01959	0.0196	1.427	1.427	1.426
950	0.017	0.01699	0.01699	1.407	1.41	1.409
1000	0.01495	0.0148	0.01481	1.396	1.393	1.392
1041	0.01321	0.01328	0.01329	1.382	1.379	1.379
1050	0.01286	0.01298	0.01299	1.378	1.376	1.376
1100	0.01138	0.01144	0.01144	1.357	1.36	1.36
1150	0.01026	0.01012	0.01013	1.345	1.345	1.344
1200	0.008994	0.008996	0.009	1.333	1.329	1.329
1250	0.007915	0.00803	0.00803	1.313	1.314	1.314
1253.6	0.007855	0.007966	0.007965	1.311	1.313	1.313
1300	0.007226	0.007194	0.007192	1.297	1.3	1.299
1350	0.006539	0.006462	0.006463	1.288	1.285	1.285
1400	0.005761	0.005827	0.005827	1.273	1.271	1.271
1450	0.005193	0.005272	0.005269	1.254	1.257	1.257
1486.6	0.004929	0.004908	0.004904	1.244	1.247	1.247
1500	0.004837	0.004781	0.004778	1.241	1.244	1.244
