305	0.8342	0.834	0.8359	0.03348	0.03288	0.04325
310	0.8446	0.8445	0.8465	0.07837	0.07782	0.08768
315	0.8538	0.8539	0.856	0.1211	0.1206	0.13
320	0.8618	0.862	0.8643	0.1618	0.1614	0.1702
325	0.8687	0.8691	0.8714	0.2005	0.2002	0.2086
330	0.8746	0.8751	0.8775	0.2374	0.2372	0.2451
335	0.8795	0.88	0.8826	0.2725	0.2724	0.2799
340	0.8834	0.884	0.8867	0.3061	0.306	0.313
345	0.8865	0.8872	0.8898	0.338	0.3381	0.3447
350	0.8887	0.8895	0.8922	0.3686	0.3687	0.3749
355	0.8903	0.891	0.8938	0.3977	0.3979	0.4037
360	0.8911	0.8918	0.8946	0.4257	0.4259	0.4313
365	0.8913	0.8919	0.8948	0.4524	0.4527	0.4578
370	0.8909	0.8915	0.8943	0.478	0.4784	0.4831
375	0.89	0.8905	0.8933	0.5026	0.503	0.5074
380	0.8886	0.8889	0.8918	0.5263	0.5267	0.5307
385	0.8866	0.8869	0.8898	0.5491	0.5494	0.5532
390	0.8843	0.8844	0.8873	0.5709	0.5713	0.5748
395	0.8815	0.8814	0.8844	0.592	0.5924	0.5956
400	0.8783	0.8781	0.881	0.6124	0.6127	0.6156
405	0.8747	0.8744	0.8773	0.6319	0.6322	0.6349
410	0.8708	0.8703	0.8732	0.6508	0.6511	0.6535
415	0.8665	0.8659	0.8688	0.669	0.6693	0.6715
420	0.8619	0.8612	0.8641	0.6866	0.6868	0.6888
425	0.857	0.8562	0.8591	0.7036	0.7037	0.7055
430	0.8519	0.8509	0.8539	0.7199	0.7201	0.7217
435	0.8465	0.8455	0.8484	0.7357	0.7358	0.7372
440	0.8409	0.8398	0.8427	0.751	0.7511	0.7523
460	0.8167	0.8155	0.8184	0.8072	0.8072	0.8077
480	0.7903	0.7894	0.7922	0.8566	0.8566	0.8566
500	0.7627	0.7622	0.7649	0.9004	0.9005	0.9
520	0.7344	0.7344	0.737	0.9395	0.9396	0.9387
540	0.7061	0.7065	0.709	0.9745	0.9747	0.9734
560	0.6782	0.6789	0.6813	1.006	1.006	1.005
580	0.6511	0.6518	0.654	1.034	1.034	1.033
600	0.6248	0.6254	0.6275	1.06	1.06	1.058
620	0.5994	0.5997	0.6017	1.084	1.084	1.081
640	0.5749	0.5749	0.5767	1.105	1.105	1.102
660	0.5513	0.551	0.5527	1.125	1.124	1.122
680	0.5286	0.528	0.5297	1.142	1.142	1.139
700	0.5067	0.5059	0.5076	1.159	1.158	1.155
720	0.4857	0.4849	0.4864	1.173	1.173	1.17
740	0.4654	0.4647	0.4662	1.187	1.186	1.184
760	0.446	0.4454	0.4469	1.199	1.199	1.196
780	0.4274	0.4271	0.4284	1.21	1.211	1.208
800	0.4096	0.4095	0.4109	1.221	1.221	1.218
850	0.3689	0.3693	0.3704	1.244	1.244	1.241
900	0.3332	0.3336	0.3346	1.263	1.263	1.26
950	0.3019	0.302	0.3028	1.279	1.279	1.275
1000	0.2742	0.2739	0.2746	1.292	1.291	1.288
1041	0.2537	0.2532	0.2539	1.301	1.3	1.297
1050	0.2494	0.2489	0.2496	1.303	1.301	1.298
1100	0.2271	0.2267	0.2273	1.31	1.31	1.307
1150	0.207	0.2069	0.2075	1.316	1.316	1.313
1200	0.1891	0.1892	0.1897	1.321	1.321	1.318
1250	0.1732	0.1735	0.1739	1.324	1.325	1.322
1253.6	0.1721	0.1724	0.1728	1.324	1.325	1.322
1300	0.1591	0.1593	0.1597	1.327	1.328	1.325
1350	0.1465	0.1465	0.1469	1.33	1.33	1.327
1400	0.1352	0.135	0.1353	1.332	1.331	1.328
1450	0.1249	0.1247	0.125	1.333	1.331	1.329
1486.6	0.1179	0.1177	0.118	1.332	1.331	1.329
1500	0.1155	0.1153	0.1156	1.332	1.331	1.328
