325	0.2264	0.2268	0.2273	-0.158	-0.156	-0.141
330	0.2273	0.2276	0.2282	-0.1245	-0.1223	-0.1071
335	0.2282	0.2282	0.229	-0.09137	-0.08919	-0.07392
340	0.229	0.2288	0.2298	-0.05878	-0.05668	-0.04142
345	0.2296	0.2293	0.2304	-0.02679	-0.02485	-0.009673
350	0.2302	0.2297	0.2309	0.00455	0.006247	0.02128
355	0.2307	0.23	0.2313	0.0352	0.03659	0.05143
360	0.231	0.2302	0.2316	0.06513	0.06617	0.08077
380	0.2313	0.2303	0.2319	0.1774	0.1768	0.1902
400	0.2299	0.2291	0.2311	0.2776	0.276	0.288
420	0.2272	0.227	0.2291	0.3667	0.3649	0.3755
440	0.2237	0.2242	0.2263	0.4459	0.4447	0.4539
460	0.2197	0.2206	0.2228	0.5167	0.5164	0.5243
480	0.2158	0.2166	0.2188	0.5803	0.5808	0.5874
500	0.2118	0.2122	0.2143	0.638	0.6388	0.6442
520	0.2077	0.2075	0.2096	0.6905	0.6912	0.6955
540	0.2033	0.2026	0.2047	0.7384	0.7387	0.742
560	0.1984	0.1976	0.1996	0.7822	0.7821	0.7845
580	0.1932	0.1925	0.1945	0.8221	0.8218	0.8235
600	0.1876	0.1874	0.1894	0.8585	0.8582	0.8592
620	0.182	0.1824	0.1843	0.8918	0.8917	0.892
640	0.1765	0.1774	0.1792	0.9225	0.9226	0.9223
660	0.1714	0.1724	0.1742	0.9509	0.951	0.9502
680	0.1666	0.1676	0.1693	0.9774	0.9774	0.9761
700	0.1622	0.1629	0.1645	1.002	1.002	1
720	0.158	0.1583	0.1598	1.025	1.024	1.022
740	0.154	0.1538	0.1552	1.046	1.046	1.043
760	0.1499	0.1493	0.1507	1.066	1.065	1.063
780	0.1457	0.145	0.1464	1.084	1.084	1.081
800	0.1415	0.1409	0.1422	1.101	1.101	1.098
850	0.1309	0.131	0.1322	1.138	1.139	1.135
900	0.1213	0.122	0.1231	1.171	1.172	1.168
950	0.1134	0.1137	0.1146	1.201	1.2	1.196
1000	0.1065	0.106	0.1069	1.227	1.225	1.22
1041	0.1009	0.1002	0.101	1.243	1.242	1.237
1050	0.09962	0.09894	0.09976	1.247	1.246	1.241
1100	0.09265	0.09247	0.09324	1.263	1.264	1.259
1150	0.08617	0.08655	0.08725	1.278	1.28	1.275
1200	0.08068	0.08111	0.08173	1.294	1.294	1.289
1250	0.07612	0.07612	0.07667	1.309	1.307	1.301
1253.6	0.07581	0.07577	0.07632	1.31	1.307	1.302
1300	0.07193	0.07149	0.072	1.32	1.317	1.312
1350	0.06769	0.06721	0.0677	1.328	1.327	1.322
1400	0.06339	0.06327	0.06373	1.334	1.335	1.33
1450	0.05935	0.05963	0.06005	1.339	1.342	1.337
1486.6	0.05674	0.05714	0.05752	1.344	1.347	1.342
1500	0.05588	0.05626	0.05664	1.346	1.349	1.344
