240	0.2363	0.2359	0.2126	0.6249	0.6241	0.7227
245	0.2325	0.2322	0.2104	0.658	0.6571	0.7531
250	0.2288	0.2286	0.2081	0.6898	0.6889	0.7821
255	0.2252	0.2251	0.2059	0.7203	0.7195	0.8097
260	0.2216	0.2217	0.2036	0.7495	0.7488	0.8362
265	0.2181	0.2183	0.2013	0.7776	0.7769	0.8614
270	0.2147	0.215	0.1989	0.8044	0.8039	0.8855
275	0.2114	0.2118	0.1966	0.8301	0.8298	0.9085
280	0.2082	0.2086	0.1943	0.8547	0.8546	0.9305
285	0.205	0.2055	0.192	0.8783	0.8784	0.9514
290	0.2019	0.2025	0.1897	0.901	0.9013	0.9715
295	0.199	0.1995	0.1874	0.9228	0.9232	0.9907
300	0.1961	0.1965	0.1851	0.9437	0.9442	1.009
305	0.1933	0.1937	0.1828	0.9638	0.9645	1.027
310	0.1906	0.1909	0.1806	0.9832	0.9839	1.044
315	0.1879	0.1881	0.1783	1.002	1.003	1.06
320	0.1853	0.1854	0.1761	1.02	1.021	1.076
325	0.1828	0.1828	0.1739	1.037	1.038	1.091
330	0.1803	0.1802	0.1718	1.054	1.055	1.105
335	0.1778	0.1776	0.1696	1.07	1.071	1.119
340	0.1754	0.1751	0.1675	1.086	1.087	1.133
345	0.173	0.1726	0.1654	1.102	1.102	1.146
350	0.1707	0.1702	0.1634	1.116	1.117	1.158
355	0.1684	0.1678	0.1613	1.131	1.131	1.171
360	0.1661	0.1655	0.1593	1.144	1.145	1.183
365	0.1638	0.1632	0.1573	1.158	1.158	1.194
380	0.1571	0.1566	0.1515	1.196	1.195	1.226
400	0.1486	0.1483	0.1442	1.241	1.24	1.265
420	0.1406	0.1407	0.1372	1.281	1.28	1.3
440	0.1333	0.1336	0.1307	1.316	1.316	1.33
460	0.1267	0.127	0.1245	1.347	1.347	1.358
480	0.1208	0.1209	0.1188	1.376	1.376	1.382
500	0.1153	0.1152	0.1134	1.402	1.402	1.405
520	0.1101	0.1099	0.1084	1.425	1.425	1.425
540	0.1052	0.1049	0.1037	1.447	1.447	1.444
560	0.1004	0.1002	0.09921	1.466	1.466	1.461
580	0.09584	0.09586	0.09503	1.484	1.484	1.477
600	0.09156	0.09178	0.09109	1.501	1.501	1.491
620	0.08759	0.08797	0.08739	1.516	1.516	1.505
640	0.08397	0.0844	0.08391	1.53	1.53	1.517
660	0.08066	0.08104	0.08063	1.543	1.543	1.529
680	0.07763	0.07788	0.07754	1.555	1.555	1.539
700	0.07481	0.07489	0.07462	1.566	1.566	1.549
720	0.07213	0.07207	0.07186	1.576	1.576	1.559
740	0.06955	0.0694	0.06924	1.586	1.586	1.567
760	0.06704	0.06687	0.06676	1.595	1.595	1.575
780	0.0646	0.06449	0.06441	1.603	1.603	1.583
800	0.06224	0.06223	0.06219	1.611	1.611	1.59
850	0.0569	0.05709	0.05711	1.629	1.629	1.606
900	0.05246	0.05258	0.05264	1.644	1.644	1.62
950	0.04871	0.04857	0.04866	1.658	1.657	1.632
1000	0.04524	0.045	0.04512	1.668	1.668	1.642
1041	0.0425	0.04236	0.0425	1.676	1.676	1.65
1050	0.04192	0.04181	0.04196	1.677	1.678	1.651
1100	0.03888	0.03897	0.03912	1.686	1.686	1.659
1150	0.03629	0.0364	0.03655	1.693	1.693	1.666
1200	0.03411	0.03409	0.03424	1.7	1.7	1.672
1250	0.03213	0.03198	0.03213	1.706	1.705	1.677
1253.6	0.03199	0.03183	0.03199	1.706	1.706	1.678
1300	0.03022	0.03006	0.03022	1.71	1.71	1.682
1350	0.02836	0.02831	0.02847	1.714	1.714	1.686
1400	0.02664	0.02671	0.02687	1.717	1.718	1.69
1450	0.02516	0.02525	0.02539	1.721	1.721	1.693
1486.6	0.02422	0.02425	0.02439	1.723	1.723	1.695
1500	0.0239	0.0239	0.02404	1.724	1.724	1.696
