175	0.03135	0.03155	0.03004	-0.02529	-0.02633	-0.069
180	0.03049	0.03051	0.02918	-0.1656	-0.1765	-0.217
185	0.02997	0.02983	0.02866	-0.2814	-0.2963	-0.3326
190	0.02967	0.02942	0.02839	-0.3743	-0.3865	-0.4174
195	0.02951	0.02922	0.02833	-0.4437	-0.4494	-0.4745
200	0.02945	0.02919	0.02841	-0.4891	-0.4886	-0.5078
205	0.02946	0.02928	0.02861	-0.5115	-0.5078	-0.5216
210	0.02953	0.02947	0.02889	-0.5144	-0.5108	-0.5196
215	0.02965	0.02972	0.02923	-0.5029	-0.5011	-0.5053
220	0.02984	0.03003	0.0296	-0.4817	-0.4814	-0.4817
225	0.03012	0.03036	0.03	-0.4543	-0.4543	-0.4512
230	0.0305	0.03072	0.0304	-0.4227	-0.4216	-0.4157
235	0.03095	0.03108	0.03081	-0.3875	-0.385	-0.3768
240	0.03145	0.03143	0.03122	-0.349	-0.3455	-0.3357
245	0.03195	0.03178	0.03161	-0.3074	-0.3044	-0.2932
250	0.0324	0.03212	0.03199	-0.2633	-0.2623	-0.2502
255	0.03276	0.03244	0.03235	-0.218	-0.22	-0.2071
260	0.03301	0.03274	0.03269	-0.1731	-0.1777	-0.1643
265	0.03317	0.03302	0.033	-0.1298	-0.136	-0.1221
270	0.03325	0.03329	0.03329	-0.08907	-0.09495	-0.08084
275	0.03333	0.03353	0.03356	-0.05092	-0.05477	-0.04055
280	0.03344	0.03376	0.03381	-0.01482	-0.01554	-0.001385
285	0.03361	0.03396	0.03402	0.02009	0.02265	0.03661
290	0.03386	0.03414	0.03422	0.05468	0.05975	0.07339
295	0.03416	0.0343	0.03438	0.08956	0.09568	0.1089
300	0.03448	0.03443	0.03453	0.1249	0.1304	0.1432
305	0.03476	0.03454	0.03465	0.1604	0.164	0.1763
320	0.03505	0.03473	0.03489	0.2617	0.2575	0.2686
340	0.03444	0.03476	0.03494	0.3687	0.3672	0.3769
360	0.03451	0.03456	0.03475	0.4589	0.4629	0.4708
380	0.03452	0.03415	0.03436	0.5479	0.5466	0.5528
400	0.03343	0.03358	0.03381	0.6222	0.6197	0.6248
420	0.03265	0.03293	0.03314	0.6829	0.6844	0.6882
440	0.03243	0.03217	0.03238	0.7409	0.7417	0.7443
460	0.03147	0.03134	0.03156	0.7936	0.7925	0.7943
480	0.03015	0.03049	0.0307	0.8382	0.838	0.839
500	0.02955	0.02963	0.02982	0.8788	0.879	0.8792
520	0.02905	0.02873	0.02893	0.916	0.916	0.9156
540	0.02786	0.02784	0.02804	0.949	0.9496	0.9487
560	0.02664	0.02697	0.02715	0.98	0.9802	0.9788
580	0.02608	0.02611	0.02628	1.009	1.008	1.006
600	0.02558	0.02526	0.02542	1.034	1.034	1.031
620	0.02449	0.02443	0.02459	1.055	1.057	1.054
640	0.02332	0.02363	0.02378	1.077	1.079	1.076
660	0.02272	0.02285	0.02299	1.101	1.098	1.095
680	0.02235	0.02209	0.02223	1.119	1.117	1.113
700	0.02156	0.02135	0.02149	1.132	1.134	1.13
720	0.02047	0.02064	0.02078	1.145	1.149	1.146
740	0.0197	0.01996	0.02008	1.164	1.164	1.16
760	0.01937	0.01931	0.01942	1.182	1.177	1.174
780	0.01896	0.01866	0.01878	1.193	1.19	1.186
800	0.01815	0.01805	0.01816	1.198	1.202	1.198
850	0.01655	0.01662	0.01672	1.232	1.228	1.224
900	0.01537	0.01531	0.0154	1.246	1.25	1.245
950	0.01404	0.01414	0.01422	1.272	1.269	1.264
1000	0.01319	0.01306	0.01314	1.283	1.284	1.28
1041	0.01208	0.01226	0.01233	1.293	1.296	1.291
1050	0.01197	0.0121	0.01216	1.299	1.298	1.294
1100	0.01142	0.01121	0.01127	1.314	1.31	1.305
1150	0.01022	0.01041	0.01046	1.312	1.32	1.315
1200	0.009838	0.009677	0.009728	1.337	1.328	1.324
1250	0.008894	0.009007	0.009056	1.325	1.335	1.331
1253.6	0.008826	0.008961	0.009009	1.325	1.335	1.331
1300	0.00843	0.008401	0.008441	1.349	1.341	1.337
1350	0.007934	0.007837	0.007878	1.347	1.346	1.342
1400	0.007202	0.007327	0.007363	1.343	1.35	1.346
1450	0.006991	0.006858	0.006891	1.364	1.354	1.35
1486.6	0.006518	0.006537	0.00657	1.349	1.356	1.352
1500	0.006316	0.006425	0.006457	1.343	1.356	1.353
