250	1.697	1.697	1.697	1.112	1.112	1.112
255	1.624	1.624	1.624	1.119	1.119	1.118
260	1.554	1.554	1.554	1.124	1.124	1.124
265	1.489	1.488	1.488	1.13	1.13	1.129
270	1.426	1.426	1.426	1.135	1.135	1.135
275	1.366	1.366	1.366	1.14	1.141	1.14
280	1.31	1.31	1.31	1.145	1.145	1.145
285	1.256	1.256	1.256	1.15	1.15	1.149
290	1.205	1.205	1.205	1.154	1.154	1.154
295	1.156	1.156	1.156	1.158	1.158	1.158
300	1.11	1.11	1.11	1.162	1.162	1.162
305	1.066	1.065	1.066	1.166	1.166	1.165
310	1.024	1.023	1.024	1.17	1.17	1.169
320	0.9457	0.9455	0.9456	1.176	1.176	1.175
340	0.8106	0.8104	0.8105	1.187	1.187	1.186
360	0.6988	0.6986	0.6986	1.196	1.196	1.195
380	0.6057	0.6055	0.6055	1.202	1.202	1.202
400	0.5275	0.5274	0.5275	1.207	1.207	1.207
420	0.4615	0.4615	0.4615	1.211	1.211	1.21
440	0.4055	0.4055	0.4055	1.213	1.213	1.212
460	0.3577	0.3577	0.3577	1.214	1.214	1.213
480	0.3168	0.3167	0.3167	1.214	1.214	1.213
500	0.2815	0.2814	0.2814	1.213	1.213	1.213
520	0.251	0.251	0.251	1.212	1.212	1.211
540	0.2245	0.2245	0.2245	1.21	1.21	1.209
560	0.2015	0.2015	0.2015	1.207	1.207	1.207
580	0.1815	0.1814	0.1814	1.204	1.204	1.204
600	0.1638	0.1638	0.1638	1.2	1.2	1.2
620	0.1483	0.1483	0.1482	1.197	1.197	1.196
640	0.1346	0.1345	0.1345	1.193	1.192	1.192
660	0.1224	0.1223	0.1223	1.188	1.188	1.187
680	0.1115	0.1115	0.1115	1.183	1.183	1.183
700	0.1018	0.1018	0.1018	1.178	1.178	1.178
720	0.09315	0.09319	0.09317	1.173	1.173	1.173
740	0.08542	0.08544	0.08543	1.167	1.168	1.168
760	0.0785	0.07849	0.07847	1.162	1.162	1.162
780	0.07227	0.07223	0.07221	1.157	1.157	1.157
800	0.06663	0.06659	0.06657	1.152	1.151	1.151
850	0.05467	0.05472	0.0547	1.137	1.137	1.136
900	0.04535	0.04538	0.04536	1.121	1.122	1.121
950	0.03801	0.03795	0.03793	1.107	1.107	1.106
1000	0.03196	0.03197	0.03196	1.092	1.092	1.091
1041	0.02789	0.02793	0.02792	1.078	1.079	1.079
1050	0.0271	0.02714	0.02712	1.076	1.077	1.076
1100	0.02321	0.02318	0.02316	1.061	1.062	1.062
1150	0.01994	0.01992	0.01991	1.047	1.047	1.047
1200	0.0172	0.01721	0.0172	1.032	1.033	1.032
1250	0.01495	0.01495	0.01494	1.018	1.019	1.018
1253.6	0.0148	0.0148	0.01479	1.017	1.017	1.017
1300	0.01306	0.01304	0.01303	1.004	1.005	1.005
1350	0.01144	0.01143	0.01142	0.9913	0.9912	0.9911
1400	0.01006	0.01005	0.01005	0.9781	0.978	0.9779
1450	0.008887	0.008883	0.008878	0.965	0.9651	0.965
1486.6	0.008139	0.00813	0.008126	0.9557	0.9558	0.9557
1500	0.007884	0.007875	0.007871	0.9524	0.9524	0.9524
