1050	0.08658	0.08631	0.0858	1.625	1.625	1.594
1100	0.08077	0.08059	0.08021	1.639	1.639	1.607
1150	0.07547	0.07543	0.07514	1.651	1.651	1.618
1200	0.07066	0.07075	0.07053	1.661	1.662	1.627
1250	0.06633	0.06648	0.06632	1.671	1.671	1.636
1253.6	0.06604	0.06619	0.06603	1.672	1.672	1.637
1300	0.06248	0.0626	0.06248	1.68	1.68	1.644
1350	0.059	0.05904	0.05895	1.688	1.687	1.651
1400	0.05583	0.05577	0.05571	1.695	1.694	1.657
1450	0.05291	0.05276	0.05273	1.701	1.7	1.663
1486.6	0.0509	0.05072	0.0507	1.705	1.704	1.666
1500	0.05018	0.04999	0.04999	1.706	1.706	1.668
