950	0.02453	0.02432	0.0244	1.689	1.689	1.668
1000	0.02233	0.0225	0.02258	1.694	1.696	1.675
1041	0.02102	0.02116	0.02123	1.702	1.701	1.68
1050	0.0208	0.02088	0.02096	1.703	1.702	1.681
1100	0.01966	0.01942	0.0195	1.71	1.708	1.686
1150	0.0182	0.0181	0.01819	1.711	1.712	1.69
1200	0.01672	0.01692	0.017	1.713	1.716	1.694
1250	0.01579	0.01585	0.01592	1.72	1.719	1.697
1253.6	0.01574	0.01578	0.01585	1.721	1.719	1.698
1300	0.01511	0.01487	0.01494	1.725	1.721	1.7
1350	0.01413	0.01397	0.01405	1.724	1.723	1.702
1400	0.013	0.01315	0.01323	1.721	1.725	1.704
1450	0.01222	0.01241	0.01247	1.724	1.726	1.705
1486.6	0.01189	0.0119	0.01196	1.729	1.727	1.706
1500	0.01178	0.01172	0.01178	1.73	1.727	1.706
