500	0.003017	0.002913	0.00294	0.6082	0.6064	0.6158
520	0.002803	0.002838	0.002868	0.6629	0.6563	0.6645
540	0.002709	0.002769	0.002796	0.6982	0.7024	0.7094
560	0.00276	0.002696	0.002723	0.7445	0.7451	0.7507
580	0.002604	0.002624	0.002652	0.7877	0.7842	0.7888
600	0.002491	0.002556	0.002582	0.8184	0.8204	0.824
620	0.00255	0.002487	0.002513	0.8528	0.8542	0.8567
640	0.002445	0.002418	0.002445	0.8872	0.8855	0.8872
660	0.002259	0.002354	0.002379	0.9149	0.9146	0.9156
680	0.002282	0.002292	0.002314	0.9414	0.9419	0.9421
700	0.002313	0.002229	0.002252	0.9674	0.9674	0.9669
720	0.002151	0.002167	0.002191	0.9899	0.9911	0.99
740	0.002041	0.00211	0.002132	1.014	1.013	1.012
760	0.00209	0.002054	0.002074	1.036	1.034	1.032
780	0.002055	0.001998	0.002018	1.052	1.054	1.051
800	0.001896	0.001944	0.001964	1.069	1.072	1.069
850	0.001894	0.001818	0.001836	1.115	1.114	1.11
900	0.001652	0.001701	0.001717	1.154	1.15	1.145
950	0.001602	0.001591	0.001608	1.174	1.182	1.176
1000	0.001525	0.001493	0.001507	1.219	1.209	1.203
1041	0.001402	0.001416	0.00143	1.218	1.229	1.223
1050	0.001355	0.0014	0.001414	1.224	1.233	1.227
1100	0.001375	0.001316	0.001328	1.262	1.255	1.248
1150	0.001183	0.001238	0.001249	1.268	1.274	1.267
1200	0.001216	0.001165	0.001176	1.293	1.29	1.283
1250	0.00105	0.001099	0.001108	1.304	1.306	1.298
1253.6	0.001053	0.001094	0.001104	1.309	1.307	1.299
1300	0.00108	0.001036	0.001046	1.32	1.319	1.311
1350	0.0009418	0.0009796	0.0009876	1.332	1.331	1.323
1400	0.0009673	0.0009257	0.0009338	1.343	1.341	1.333
1450	0.00084	0.0008769	0.0008839	1.348	1.351	1.343
1486.6	0.0008855	0.0008429	0.0008497	1.375	1.357	1.349
1500	0.000872	0.0008305	0.0008376	1.365	1.359	1.351
