410	0.8702	0.8683	0.8712	0.7972	0.7973	0.7979
415	0.8627	0.8607	0.8636	0.8118	0.8119	0.8123
420	0.8551	0.853	0.8559	0.8259	0.826	0.8263
440	0.8232	0.8212	0.824	0.8779	0.8779	0.8777
460	0.7897	0.7882	0.7909	0.9235	0.9236	0.923
480	0.7554	0.7549	0.7575	0.9637	0.964	0.9629
500	0.7215	0.7219	0.7244	0.9994	0.9998	0.9984
520	0.6885	0.6896	0.692	1.031	1.032	1.03
540	0.6567	0.6583	0.6604	1.06	1.06	1.058
560	0.6265	0.628	0.63	1.086	1.086	1.084
580	0.5977	0.5988	0.6006	1.109	1.109	1.107
600	0.5704	0.5709	0.5725	1.131	1.13	1.128
620	0.5445	0.5442	0.5458	1.15	1.149	1.147
640	0.5197	0.5188	0.5203	1.167	1.166	1.164
660	0.4959	0.4946	0.496	1.183	1.182	1.179
680	0.4731	0.4716	0.473	1.197	1.196	1.194
700	0.4512	0.4498	0.4511	1.21	1.209	1.207
720	0.4302	0.4291	0.4304	1.221	1.221	1.218
740	0.4102	0.4095	0.4107	1.232	1.232	1.229
760	0.3912	0.391	0.3922	1.241	1.242	1.239
780	0.3732	0.3734	0.3745	1.25	1.251	1.248
800	0.3562	0.3568	0.3578	1.258	1.259	1.256
850	0.3181	0.319	0.3198	1.276	1.277	1.274
900	0.2856	0.286	0.2867	1.291	1.291	1.288
950	0.2575	0.257	0.2576	1.304	1.303	1.3
1000	0.2324	0.2316	0.2321	1.314	1.311	1.309
1041	0.2138	0.213	0.2135	1.319	1.317	1.314
1050	0.2099	0.2092	0.2097	1.32	1.318	1.315
1100	0.1896	0.1895	0.1899	1.323	1.323	1.321
1150	0.1717	0.1721	0.1725	1.325	1.327	1.324
1200	0.1561	0.1567	0.157	1.327	1.33	1.327
1250	0.1425	0.1429	0.1432	1.329	1.331	1.328
1253.6	0.1416	0.142	0.1423	1.33	1.331	1.329
1300	0.1307	0.1307	0.1309	1.332	1.332	1.329
1350	0.1201	0.1198	0.12	1.333	1.332	1.329
1400	0.1104	0.11	0.1102	1.333	1.331	1.328
1450	0.1015	0.1012	0.1014	1.332	1.329	1.327
1486.6	0.09544	0.0953	0.09548	1.329	1.328	1.325
1500	0.09332	0.09327	0.09344	1.328	1.327	1.325
