195	0.0381	0.0381	0.03816	0.8386	0.8386	0.8386
200	0.03722	0.03721	0.03727	0.8609	0.8609	0.8608
205	0.03633	0.03631	0.03637	0.8819	0.882	0.8817
210	0.03543	0.03541	0.03547	0.9017	0.9017	0.9014
215	0.03452	0.03451	0.03457	0.9202	0.9204	0.9199
220	0.03361	0.03362	0.03367	0.9378	0.9379	0.9374
225	0.03271	0.03274	0.03279	0.9543	0.9545	0.9539
230	0.03183	0.03187	0.03192	0.97	0.9702	0.9695
235	0.03098	0.03102	0.03106	0.9849	0.985	0.9843
240	0.03015	0.03018	0.03022	0.9991	0.9991	0.9982
245	0.02935	0.02936	0.0294	1.012	1.012	1.011
250	0.02857	0.02857	0.0286	1.025	1.025	1.024
255	0.0278	0.02779	0.02782	1.037	1.037	1.036
260	0.02704	0.02703	0.02707	1.048	1.048	1.047
265	0.02629	0.02629	0.02633	1.059	1.059	1.058
270	0.02555	0.02557	0.02561	1.069	1.07	1.068
275	0.02483	0.02487	0.0249	1.079	1.079	1.078
280	0.02415	0.02419	0.02422	1.088	1.089	1.088
285	0.02349	0.02353	0.02356	1.098	1.098	1.096
290	0.02287	0.02289	0.02292	1.107	1.106	1.105
295	0.02227	0.02226	0.02229	1.115	1.114	1.113
300	0.02168	0.02166	0.02168	1.123	1.122	1.121
305	0.0211	0.02107	0.02109	1.13	1.13	1.128
320	0.0194	0.0194	0.01942	1.15	1.15	1.149
340	0.0174	0.01741	0.01743	1.174	1.174	1.172
360	0.01568	0.01566	0.01568	1.193	1.193	1.192
380	0.01411	0.01412	0.01413	1.209	1.21	1.208
400	0.01275	0.01276	0.01277	1.223	1.223	1.222
420	0.01156	0.01156	0.01157	1.235	1.235	1.234
440	0.01049	0.01049	0.0105	1.245	1.245	1.244
460	0.009545	0.009549	0.009557	1.253	1.253	1.252
480	0.008718	0.008712	0.008719	1.261	1.26	1.259
500	0.007975	0.007966	0.007972	1.267	1.266	1.265
520	0.007302	0.007298	0.007303	1.271	1.271	1.269
540	0.006699	0.006699	0.006704	1.274	1.274	1.273
560	0.006163	0.006161	0.006165	1.277	1.277	1.276
580	0.005679	0.005677	0.005681	1.279	1.279	1.278
600	0.005241	0.00524	0.005244	1.281	1.281	1.28
620	0.004847	0.004846	0.004849	1.282	1.282	1.281
640	0.004492	0.004488	0.004491	1.283	1.282	1.281
660	0.004169	0.004163	0.004166	1.283	1.282	1.281
680	0.003872	0.003868	0.00387	1.282	1.282	1.281
700	0.0036	0.003599	0.003601	1.281	1.281	1.28
720	0.003353	0.003353	0.003355	1.28	1.28	1.279
740	0.003128	0.003129	0.00313	1.278	1.278	1.277
760	0.002923	0.002923	0.002925	1.277	1.277	1.276
780	0.002735	0.002734	0.002736	1.275	1.275	1.274
800	0.002563	0.002561	0.002562	1.273	1.273	1.272
850	0.002188	0.002183	0.002185	1.269	1.267	1.266
900	0.001872	0.001874	0.001875	1.26	1.26	1.26
950	0.001612	0.001618	0.001619	1.25	1.253	1.252
1000	0.001405	0.001405	0.001405	1.243	1.244	1.244
1041	0.001261	0.001256	0.001256	1.239	1.237	1.237
1050	0.00123	0.001226	0.001226	1.238	1.236	1.235
1100	0.001074	0.001075	0.001075	1.228	1.227	1.227
1150	0.000938	0.0009464	0.0009463	1.212	1.218	1.218
1200	0.0008433	0.0008368	0.0008366	1.208	1.209	1.208
1250	0.0007475	0.0007423	0.0007423	1.207	1.199	1.199
1253.6	0.0007401	0.000736	0.000736	1.206	1.199	1.198
1300	0.0006562	0.0006611	0.0006611	1.188	1.19	1.19
1350	0.0005876	0.0005909	0.0005907	1.176	1.18	1.18
1400	0.0005306	0.0005298	0.0005295	1.169	1.171	1.171
1450	0.0004787	0.0004763	0.000476	1.163	1.162	1.161
1486.6	0.0004422	0.0004414	0.0004412	1.156	1.155	1.154
1500	0.0004296	0.0004294	0.0004292	1.153	1.152	1.152
