225	0.003091	0.00309	0.002817	0.8347	0.8354	0.9287
230	0.003023	0.003022	0.002766	0.8598	0.8604	0.9503
235	0.002957	0.002955	0.002716	0.8841	0.8846	0.9712
240	0.002894	0.002891	0.002667	0.9075	0.9079	0.9912
245	0.002831	0.002829	0.002619	0.93	0.9303	1.01
250	0.00277	0.002769	0.002572	0.9516	0.952	1.029
255	0.002711	0.002711	0.002526	0.9723	0.9728	1.047
260	0.002655	0.002655	0.002481	0.992	0.9928	1.064
265	0.002602	0.0026	0.002436	1.011	1.012	1.08
270	0.002552	0.002547	0.002393	1.03	1.031	1.096
275	0.002504	0.002495	0.00235	1.048	1.049	1.111
280	0.002457	0.002444	0.002308	1.065	1.066	1.126
285	0.00241	0.002396	0.002267	1.082	1.082	1.14
290	0.002363	0.002348	0.002227	1.098	1.098	1.153
295	0.002317	0.002302	0.002188	1.114	1.114	1.166
300	0.002271	0.002257	0.002149	1.129	1.128	1.179
320	0.002094	0.002091	0.002005	1.184	1.183	1.224
340	0.00194	0.001944	0.001874	1.23	1.23	1.264
360	0.00182	0.001814	0.001757	1.272	1.272	1.3
380	0.001706	0.001697	0.00165	1.311	1.31	1.332
400	0.001581	0.001592	0.001554	1.345	1.344	1.36
420	0.001478	0.0015	0.001467	1.373	1.374	1.386
440	0.001422	0.001416	0.001388	1.4	1.401	1.409
460	0.00136	0.001338	0.001316	1.426	1.426	1.43
480	0.001248	0.001268	0.00125	1.449	1.448	1.45
500	0.001182	0.001204	0.001188	1.468	1.469	1.467
520	0.001165	0.001145	0.001131	1.487	1.488	1.483
540	0.001103	0.001088	0.001078	1.505	1.505	1.498
560	0.00103	0.001036	0.001028	1.52	1.52	1.512
580	0.0009778	0.0009884	0.0009811	1.535	1.535	1.524
600	0.0009446	0.0009434	0.0009373	1.549	1.548	1.536
620	0.0009075	0.0009011	0.0008962	1.561	1.561	1.547
640	0.0008631	0.0008616	0.0008579	1.572	1.572	1.557
660	0.0008204	0.0008249	0.0008219	1.582	1.583	1.566
680	0.0007838	0.0007907	0.0007883	1.593	1.593	1.575
700	0.0007541	0.0007587	0.0007568	1.602	1.602	1.583
720	0.0007274	0.0007287	0.0007272	1.611	1.611	1.591
740	0.0007005	0.0007006	0.0006995	1.619	1.619	1.598
760	0.0006737	0.0006741	0.0006734	1.626	1.626	1.605
780	0.0006477	0.0006493	0.0006489	1.633	1.633	1.611
800	0.0006244	0.0006259	0.0006258	1.64	1.64	1.617
850	0.0005749	0.0005729	0.0005733	1.655	1.655	1.631
900	0.000528	0.0005263	0.0005273	1.668	1.668	1.642
950	0.0004859	0.0004852	0.0004864	1.679	1.678	1.652
1000	0.0004496	0.0004486	0.0004501	1.688	1.688	1.661
1041	0.0004219	0.0004216	0.0004231	1.694	1.694	1.667
1050	0.0004159	0.000416	0.0004176	1.696	1.696	1.668
1100	0.0003873	0.0003869	0.0003885	1.703	1.703	1.675
1150	0.0003619	0.0003608	0.0003625	1.709	1.709	1.681
1200	0.0003368	0.0003375	0.0003392	1.714	1.714	1.686
1250	0.0003151	0.0003164	0.000318	1.719	1.719	1.69
1253.6	0.0003137	0.000315	0.0003166	1.719	1.719	1.691
1300	0.0002977	0.0002973	0.0002989	1.724	1.723	1.694
1350	0.0002811	0.0002799	0.0002815	1.728	1.727	1.698
1400	0.000266	0.0002639	0.0002655	1.731	1.73	1.701
1450	0.0002515	0.0002492	0.0002508	1.733	1.732	1.703
1486.6	0.0002401	0.0002392	0.0002408	1.733	1.734	1.705
1500	0.000236	0.0002357	0.0002373	1.733	1.734	1.705
