340	2.411	2.409	2.41	1.037	1.037	1.036
345	2.338	2.336	2.337	1.044	1.044	1.043
350	2.267	2.266	2.267	1.051	1.051	1.05
355	2.199	2.198	2.199	1.057	1.058	1.057
360	2.133	2.133	2.134	1.064	1.064	1.064
365	2.069	2.07	2.071	1.07	1.071	1.07
370	2.008	2.009	2.01	1.076	1.077	1.076
375	1.949	1.95	1.951	1.082	1.083	1.082
400	1.681	1.684	1.684	1.108	1.109	1.108
420	1.5	1.502	1.503	1.126	1.126	1.125
440	1.343	1.344	1.345	1.141	1.141	1.14
460	1.207	1.207	1.207	1.155	1.154	1.153
480	1.088	1.087	1.087	1.166	1.165	1.164
500	0.9826	0.9809	0.9812	1.176	1.175	1.174
520	0.8891	0.8875	0.8878	1.184	1.183	1.182
540	0.8058	0.8048	0.8052	1.19	1.189	1.188
560	0.7317	0.7315	0.7319	1.195	1.195	1.194
580	0.6659	0.6664	0.6667	1.199	1.199	1.199
600	0.6076	0.6085	0.6088	1.202	1.203	1.202
620	0.5557	0.5569	0.557	1.204	1.206	1.205
640	0.5097	0.5106	0.5107	1.207	1.208	1.207
660	0.4685	0.4691	0.4692	1.209	1.21	1.209
680	0.4316	0.4317	0.4318	1.21	1.211	1.21
700	0.3983	0.398	0.398	1.212	1.212	1.211
720	0.3682	0.3674	0.3674	1.213	1.212	1.211
740	0.3407	0.3397	0.3398	1.213	1.211	1.21
760	0.3155	0.3146	0.3147	1.213	1.21	1.21
780	0.2925	0.2918	0.2919	1.212	1.209	1.209
800	0.2715	0.271	0.2711	1.21	1.208	1.207
850	0.2264	0.2267	0.2268	1.203	1.203	1.203
900	0.1906	0.1912	0.1912	1.195	1.197	1.197
950	0.1621	0.1624	0.1624	1.188	1.191	1.19
1000	0.139	0.1388	0.1388	1.182	1.183	1.182
1041	0.123	0.1226	0.1226	1.177	1.176	1.176
1050	0.1198	0.1194	0.1194	1.176	1.175	1.174
1100	0.1035	0.1032	0.1032	1.168	1.166	1.165
1150	0.08971	0.08974	0.08975	1.158	1.156	1.156
1200	0.0781	0.0784	0.07839	1.146	1.147	1.147
1250	0.06849	0.0688	0.06879	1.135	1.137	1.137
1253.6	0.06786	0.06817	0.06815	1.134	1.137	1.136
1300	0.06052	0.06064	0.06062	1.124	1.128	1.127
1350	0.05378	0.05365	0.05362	1.116	1.118	1.117
1400	0.04789	0.04762	0.0476	1.108	1.108	1.107
1450	0.04267	0.04242	0.04241	1.1	1.098	1.098
1486.6	0.03921	0.03906	0.03905	1.094	1.091	1.09
1500	0.03801	0.03791	0.03791	1.091	1.088	1.088
