580	0.2986	0.2986	0.3014	0.5265	0.5258	0.5353
600	0.2933	0.2936	0.2964	0.5796	0.5791	0.5873
620	0.2878	0.2883	0.2911	0.6284	0.6281	0.6351
640	0.2822	0.2828	0.2856	0.6735	0.6734	0.6793
660	0.2766	0.2772	0.2799	0.7153	0.7153	0.7201
680	0.271	0.2715	0.2741	0.754	0.7541	0.7579
700	0.2653	0.2656	0.2682	0.7898	0.79	0.7929
720	0.2597	0.2598	0.2624	0.8231	0.8233	0.8254
740	0.2541	0.254	0.2565	0.8541	0.8542	0.8556
760	0.2485	0.2483	0.2507	0.8831	0.8831	0.8839
780	0.2429	0.2425	0.2449	0.9102	0.9102	0.9103
800	0.2372	0.2369	0.2392	0.9356	0.9356	0.9351
850	0.2233	0.2231	0.2253	0.9921	0.9922	0.9904
900	0.2099	0.2101	0.2121	1.04	1.041	1.038
950	0.1974	0.1978	0.1996	1.083	1.083	1.079
1000	0.1859	0.1862	0.1879	1.119	1.119	1.115
1041	0.1772	0.1773	0.1789	1.146	1.145	1.141
1050	0.1754	0.1754	0.177	1.151	1.151	1.146
1100	0.1656	0.1653	0.1667	1.18	1.179	1.174
1150	0.1563	0.1558	0.1572	1.204	1.204	1.198
1200	0.1475	0.147	0.1483	1.226	1.225	1.219
1250	0.139	0.1388	0.14	1.244	1.245	1.239
1253.6	0.1384	0.1383	0.1394	1.246	1.246	1.24
1300	0.1311	0.1312	0.1323	1.261	1.262	1.256
1350	0.1239	0.1241	0.1251	1.277	1.278	1.271
1400	0.1172	0.1175	0.1184	1.291	1.291	1.285
1450	0.1112	0.1113	0.1122	1.304	1.304	1.297
1486.6	0.1071	0.1071	0.1079	1.313	1.312	1.305
1500	0.1057	0.1056	0.1064	1.316	1.315	1.308
