235	.8838	.885	.8852	.6897	.6898	.6899
240	.8482	.8487	.8488	.6993	.6995	.6995
245	.8144	.8141	.8142	.7088	.7089	.7089
250	.7821	.781	.7812	.7181	.7181	.7181
255	.7512	.7495	.7497	.7273	.7272	.7272
260	.7214	.7195	.7196	.7362	.7361	.7361
265	.6926	.6908	.691	.7448	.7448	.7447
270	.6649	.6635	.6636	.7532	.7533	.7533
275	.6382	.6374	.6376	.7614	.7617	.7616
280	.6126	.6125	.6126	.7694	.7699	.7698
285	.5882	.5887	.5889	.7773	.7779	.7778
290	.565	.566	.5662	.7852	.7858	.7856
295	.5431	.5443	.5445	.793	.7935	.7932
300	.5224	.5237	.5238	.8007	.801	.8007
305	.5029	.5039	.504	.8084	.8083	.808
310	.4844	.485	.4851	.8159	.8155	.8152
320	.4501	.4498	.4498	.8304	.8293	.829
340	.3892	.388	.3881	.8556	.8551	.8549
360	.3362	.3363	.3364	.8771	.8787	.8784
380	.2918	.2928	.2928	.899	.9003	.8999
400	.256	.256	.2559	.9215	.9198	.9194
420	.2255	.2246	.2246	.9399	.9375	.9372
440	.1983	.1979	.1979	.9528	.9535	.9533
460	.1745	.175	.175	.9649	.9682	.9678
480	.1549	.1554	.1553	.9802	.9815	.981
500	.1386	.1383	.1383	.9963	.9934	.9929
520	.1242	.1236	.1235	1.008	1.004	1.004
540	.1109	.1107	.1107	1.013	1.014	1.013
560	0.09906	0.09945	0.09945	1.018	1.022	1.022
580	0.08922	0.08961	0.08959	1.027	1.03	1.03
600	0.08105	0.08094	0.08092	1.039	1.037	1.037
620	0.07375	0.07328	0.07327	1.049	1.043	1.043
640	0.06681	0.06649	0.06649	1.052	1.048	1.048
660	0.06035	0.06048	0.06048	1.051	1.053	1.053
680	0.05476	0.05514	0.05513	1.051	1.058	1.057
700	0.05016	0.05037	0.05035	1.058	1.061	1.061
720	0.04625	0.0461	0.04608	1.067	1.064	1.064
740	0.04259	0.04226	0.04225	1.074	1.067	1.067
760	0.039	0.03881	0.0388	1.074	1.069	1.069
780	0.0356	0.03571	0.0357	1.069	1.071	1.071
800	0.03264	0.03291	0.0329	1.065	1.072	1.072
850	0.02719	0.02702	0.02701	1.079	1.074	1.074
900	0.02239	0.02238	0.02237	1.077	1.074	1.074
950	0.01853	0.0187	0.01868	1.063	1.073	1.073
1000	0.01592	0.01573	0.01572	1.079	1.071	1.071
1041	0.01373	0.01372	0.01372	1.073	1.068	1.068
1050	0.01327	0.01332	0.01332	1.068	1.067	1.067
1100	0.01127	0.01137	0.01136	1.053	1.063	1.063
1150	0.009877	0.009747	0.00974	1.067	1.058	1.058
1200	0.008353	0.008404	0.0084	1.054	1.052	1.053
1250	0.007206	0.007287	0.00728	1.033	1.047	1.047
1253.6	0.007147	0.007214	0.007207	1.033	1.047	1.046
1300	0.006454	0.006345	0.006339	1.048	1.041	1.041
1350	0.005554	0.005547	0.005544	1.044	1.034	1.034
1400	0.004774	0.004872	0.004868	1.013	1.027	1.027
1450	0.004335	0.004297	0.004291	1.015	1.021	1.02
1486.6	0.004005	0.003924	0.003921	1.027	1.015	1.015
1500	0.003861	0.003799	0.003796	1.028	1.013	1.013
